16376,9 
-4.8373999999999997,-0.95033999999999996,-0.18403,0.28043000000000001,0.10515999999999999,1.2591000000000001,0.037245,-0.17829999999999999,0.0
12.304,3.3496000000000001,0.77117999999999998,0.061695000000000007,-0.10515999999999999,-0.76402999999999999,-0.059152999999999997,0.30985999999999997,0.0
10.725999999999999,1.5267999999999999,-0.061344000000000003,-0.58328999999999998,-0.2999,-0.30903999999999998,-0.12487999999999999,-0.2787,0.0
-13.18,-2.5238999999999998,-0.45569999999999999,-0.2636,0.038948999999999998,0.74686000000000008,0.10515999999999999,-0.44141999999999998,0.0
-12.514000000000001,-1.2930999999999999,0.29796,0.79081000000000001,0.47128000000000003,-0.35197000000000001,0.1205,0.50719999999999998,0.0
9.1841000000000008,0.29601,-0.22785,0.39821000000000001,-0.085686999999999999,-0.90997000000000006,-0.18403,0.41371999999999998,0.0
10.446,0.85687000000000002,-0.13145000000000001,-0.83007000000000009,-0.40116999999999997,0.36627999999999999,-0.017527000000000001,-0.30985999999999997,0.0
-8.7634000000000007,1.075,0.76241999999999999,-0.35333999999999999,0.22589999999999999,0.96432999999999991,0.23441999999999999,-0.20252999999999999,0.0
-6.1695000000000002,-0.70106999999999997,-0.28043000000000001,0.74033000000000004,0.19864000000000001,0.062953999999999996,-0.0065725999999999996,-0.015578999999999999,0.0
9.6397999999999993,-1.0438000000000001,-0.90262999999999993,0.067303000000000002,-0.37390999999999996,-0.51793999999999996,-0.19717999999999999,0.036351999999999995,0.0
1.7526999999999999,0.57643999999999995,0.55210000000000004,-0.55525000000000002,-0.074001999999999998,-0.44926000000000005,-0.092016000000000001,0.16791,0.0
-8.6583000000000006,0.18695000000000001,0.68354999999999999,0.21874000000000002,0.41675000000000001,-0.35483000000000003,0.12487999999999999,-0.11944,0.0
-0.52581,-0.57643999999999995,-0.77117999999999998,0.28604000000000002,0.058423000000000003,0.76688999999999996,0.15554999999999999,-0.18695000000000001,0.0
6.3097000000000003,0.96592000000000011,-0.27166999999999997,-0.17947000000000002,-0.31548000000000004,0.99295,-0.074489,0.30293000000000003,0.0
3.4702999999999999,1.3398000000000001,1.2181,0.022433999999999999,-0.074001999999999998,-1.1189,-0.10297000000000001,0.21638000000000002,0.0
-2.8744000000000001,-1.8540000000000001,0.043817000000000002,-0.028043000000000002,0.15190000000000001,-0.92141000000000006,0.041625999999999996,-0.33929000000000004,0.0
-4.8724999999999996,-2.6640999999999999,-1.8929,-0.31408000000000003,0.031158999999999999,1.0931,0.015336000000000001,-0.26658000000000004,0.0
0.59591000000000005,2.1187999999999998,-0.15774000000000002,0.016826000000000001,-0.019474000000000002,0.32908000000000004,-0.024099000000000002,0.22850000000000001,0.0
1.5424,3.2561,2.3397999999999999,0.49916000000000005,0.08179199999999999,-0.49791000000000002,0.0087633999999999993,0.22156999999999999,0.0
2.1032000000000002,-1.6203000000000001,0.24538000000000001,0.1963,-0.027264,0.60377999999999998,0.089825000000000002,-0.16617999999999999,0.0
-0.87634000000000001,-2.6328999999999998,-2.0769000000000002,-0.47111999999999998,-0.16747999999999999,0.037199999999999997,0.096397999999999998,-0.038082999999999999,0.0
-12.339,0.34275,0.070107000000000003,-0.31408000000000003,-0.023369000000000001,-1.7541,-0.28699999999999998,0.30640000000000001,0.0
8.4479000000000006,1.7605,1.2269000000000001,0.21313000000000001,0.15969,-0.28328999999999999,-0.30891000000000002,-0.065779999999999991,0.0
25.028000000000002,0.74781000000000009,-0.72736000000000001,0.22994999999999999,0.089582000000000009,2.3721999999999999,0.47761000000000003,-0.52969999999999995,0.0
-18.614000000000001,-1.4177,-0.24538000000000001,0.11778,-0.11294999999999999,0.79264000000000001,0.48418,-0.1229,0.0
-26.289999999999999,-0.54527999999999999,1.3583000000000001,-0.078520000000000006,-0.077897000000000008,-1.9172,-0.47542000000000001,0.49508000000000002,0.0
24.116999999999997,1.4644999999999999,-0.55210000000000004,-0.17947000000000002,0.11294999999999999,-0.86132000000000009,-0.52141999999999999,0.39295000000000002,0.0
17.317,-0.23369000000000001,-1.6299999999999999,0.022433999999999999,0.023369000000000001,1.0158,0.29576999999999998,-0.13675000000000001,0.0
-20.646999999999998,-1.0438000000000001,0.95521,-0.22994999999999999,-0.15579000000000001,0.43208999999999997,0.45132,-0.39987,0.0
-8.2026000000000003,0.29601,1.4547000000000001,-0.089736999999999997,-0.0077896999999999992,-0.43208999999999997,-0.067916999999999991,-0.16099000000000002,0.0
8.0624000000000002,-0.57643999999999995,-0.90262999999999993,0.72350999999999999,0.15190000000000001,0.057230999999999997,-0.33739000000000002,0.18175999999999998,0.0
1.1568000000000001,0.10905999999999999,-0.98150000000000004,0.14582000000000001,0.027264,0.21174999999999999,-0.1205,0.16099000000000002,0.0
2.3134999999999999,2.1966999999999999,0.48198999999999997,-0.76838000000000006,-0.070107000000000003,-0.24323000000000003,0.24538000000000001,0.076165999999999998,0.0
2.4538000000000002,-0.32716999999999996,0.43817,-0.056086000000000004,-0.070107000000000003,-0.18886,0.19499,-0.07962799999999999,0.0
0.98150000000000004,-2.0409000000000002,0.16650999999999999,0.47673000000000004,0.015578999999999999,0.12590999999999999,-0.19936999999999999,-0.33235999999999999,0.0
1.9280000000000002,0.70106999999999997,0.096397999999999998,-0.11778,0.16747999999999999,0.28043000000000001,-0.11830999999999998,0.077897000000000008,0.0
-12.234000000000002,0.96592000000000011,-0.72736000000000001,-0.24117,-0.070107000000000003,0.048645999999999995,0.13802,0.47258,0.0
-10.832000000000001,-1.1529,-0.51703999999999994,0.23555999999999999,-0.26874999999999999,-0.36341000000000001,-0.019717999999999999,-0.027697000000000003,0.0
17.457000000000001,-0.74781000000000009,0.86757999999999991,0.078520000000000006,0.15190000000000001,-0.14307999999999998,-0.046008,-0.37564000000000003,0.0
13.18,0.63875999999999999,0.44692999999999999,-0.30846999999999997,0.25706000000000001,0.28615000000000002,0.076679999999999998,-0.10905999999999999,0.0
-11.603,0.79454999999999998,-0.69230999999999998,0.11778,-0.15969,0.11445999999999999,-0.019717999999999999,0.19042000000000001,0.0
-6.5900999999999996,0.57643999999999995,0.14898,0.34773000000000004,-0.15190000000000001,0.025754000000000003,-0.037245,0.19214999999999999,0.0
2.7692000000000001,0.29601,0.66601999999999995,-0.2636,0.13242999999999999,0.30903999999999998,0.070107000000000003,-0.12464000000000001,0.0
0.80623999999999996,-1.1529,-0.68354999999999999,-0.25800000000000001,0.093477000000000005,-0.36054999999999998,0.0021909000000000004,-0.17136999999999999,0.0
-2.9796,-2.0565000000000002,-0.96397999999999995,0.25239,-0.13632,-1.1704000000000001,-0.13583000000000001,0.12117,0.0
-1.6826000000000001,1.2930999999999999,0.84128999999999998,0.10655999999999999,-0.097370999999999999,0.32908000000000004,-0.015336000000000001,0.14021,0.0
14.617000000000001,3.1158999999999999,1.1655,-0.14582000000000001,0.11685,1.6997,0.15774000000000002,0.012117000000000001,0.0
5.5034000000000001,-1.6203000000000001,-0.86757999999999991,-0.10095,0.050632999999999997,0.074399999999999994,0.070107000000000003,-0.18522,0.0
-28.148000000000003,-3.0691000000000002,-0.78871000000000002,0.129,-0.019474000000000002,-1.3391999999999999,-0.087634000000000004,-0.27523999999999998,0.0
-8.4829999999999988,1.3087,0.95521,0.2636,0.054528,-0.44640000000000002,-0.18622,0.27350999999999998,0.0
30.391999999999999,2.2279,-0.087634000000000004,-0.24117,-0.074001999999999998,0.69535000000000002,-0.021909000000000001,0.46565000000000001,0.0
9.2542000000000009,-1.6652999999999999e-16,-1.1042000000000001,-0.41503999999999996,-0.10515999999999999,0.54654999999999998,0.28699999999999998,-0.29254999999999998,0.0
-17.841999999999999,-1.0282,0.95521,0.31969000000000003,0.093477000000000005,-0.44926000000000005,0.11392000000000001,-0.46046000000000004,0.0
-7.1859999999999999,-1.0906,1.2444,0.40381999999999996,0.054528,-0.41491999999999996,-0.23441999999999999,0.20426,0.0
2.4186999999999999,0.062317999999999998,-1.3758999999999999,-0.30846999999999997,-0.085686999999999999,0.44640000000000002,-0.18403,0.32716999999999996,0.0
3.8209,1.0906,-1.2444,-0.27482000000000001,0.027264,0.16025,0.067916999999999991,-0.10213,0.0
4.9074999999999998,0.31159000000000003,1.1305000000000001,0.25239,0.077897000000000008,-0.36341000000000001,0.19717999999999999,-0.18867999999999999,0.0
-1.6826000000000001,-0.73223000000000005,1.0165999999999999,0.17387,-0.062317999999999998,0.040060999999999999,0.070107000000000003,0.053662000000000001,0.0
-5.7138,-0.015578999999999999,-0.1928,-0.072912000000000005,-0.031158999999999999,0.19458,-0.11173,0.11944,0.0
3.0497000000000001,1.371,-0.38558999999999999,-0.061695000000000007,0.074001999999999998,-0.10588,-0.13802,0.024235,0.0
3.2248999999999999,-0.85687000000000002,-0.99027000000000009,-0.21874000000000002,-0.054528,-0.028614999999999998,0.0021909000000000004,-0.1229,0.0
-6.9405999999999999,-2.8510000000000004,-0.70983999999999992,-0.1963,-0.14800000000000002,0.26611999999999997,0.15774000000000002,-0.16099000000000002,0.0
3.1899000000000002,1.48,1.5247999999999999,0.35894999999999999,0.10515999999999999,-0.077260999999999996,0.013144999999999999,0.15753,0.0
7.3613,3.1781999999999999,1.5424,0.42625000000000002,0.24926999999999999,-0.57230999999999999,-0.14240999999999998,0.14368,0.0
-11.217000000000001,-0.91918999999999995,-1.0953999999999999,-0.20751999999999998,-0.066212999999999994,0.13735,0.048198999999999999,-0.17136999999999999,0.0
-4.3817000000000004,-1.6514,-1.3671,-0.30286000000000002,-0.21811,0.53796999999999995,0.094206999999999999,0.20945999999999998,0.0
14.232000000000001,-0.40506999999999999,0.49951999999999996,0.022433999999999999,0.0077896999999999992,-0.17455000000000001,-0.028480999999999999,0.090013999999999997,0.0
7.7469000000000001,0.52969999999999995,0.77117999999999998,-0.10095,0.023369000000000001,-0.011446,-0.021909000000000001,-0.71145999999999998,0.0
-9.8149999999999995,1.2619,-0.41188000000000002,-0.10655999999999999,-0.015578999999999999,0.088707000000000008,-0.15774000000000002,0.15232999999999999,0.0
-17.807000000000002,-1.5579000000000001,-0.71860000000000002,0.35894999999999999,0.15190000000000001,-0.34910999999999998,-0.032862999999999996,0.96245999999999998,0.0
4.8373999999999997,-1.3087,0.45569999999999999,0.34773000000000004,0.019474000000000002,0.071538000000000004,0.34834999999999999,-0.49162,0.0
20.366,3.3028,1.0867,-0.19069,-0.13242999999999999,0.10588,0.032862999999999996,-0.81531999999999993,0.0
-4.9425999999999997,1.1996,-0.16650999999999999,-0.42625000000000002,0.046738000000000002,-0.091569000000000011,-0.34615999999999997,0.69761000000000006,0.0
-10.832000000000001,-3.7391000000000001,-1.2532000000000001,-0.28043000000000001,-0.054528,0.36914000000000002,-0.0043816999999999997,0.50719999999999998,0.0
6.4147999999999996,-1.3398000000000001,-0.1928,0.27482000000000001,-0.093477000000000005,0.068677000000000002,0.21909000000000001,-0.61106000000000005,0.0
2.3485999999999998,2.7576000000000001,1.0253000000000001,0.65059999999999996,0.21031999999999998,-0.57230999999999999,0.0021909000000000004,-0.29428000000000004,0.0
-3.8209,1.4644999999999999,0.28919,-0.022433999999999999,0.077897000000000008,-0.17740999999999998,-0.14240999999999998,0.35833000000000004,0.0
-3.9611000000000001,-1.4333,-0.66601999999999995,-0.63938000000000006,-0.15969,0.46071000000000006,-0.021909000000000001,0.19214999999999999,0.0
-2.9095,-1.371,-0.21909000000000001,-0.18507999999999999,-0.070107000000000003,0.21174999999999999,0.12487999999999999,-0.15925999999999998,0.0
12.724,1.1061000000000001,0.57838999999999996,0.36456,-0.050632999999999997,-0.35197000000000001,-0.0021909000000000004,-0.12637000000000001,0.0
8.7284000000000006,1.1529,0.070107000000000003,0.20190999999999998,0.074001999999999998,0.028614999999999998,-0.089825000000000002,0.076165999999999998,0.0
-22.925000000000001,-2.2433999999999998,-0.70983999999999992,-0.11778,0.19474,0.54941000000000006,0.12707000000000002,0.11944,0.0
-8.6232000000000006,-0.82571000000000006,0.23660999999999999,-0.028043000000000002,-0.050632999999999997,-0.35769000000000001,0.030672000000000001,-0.057125000000000002,0.0
25.659000000000002,3.3652000000000002,0.57838999999999996,0.022433999999999999,-0.14410999999999999,-0.97292000000000012,-0.32206000000000001,-0.24408000000000002,0.0
3.6806000000000001,0.35833000000000004,-0.56086000000000003,-0.16825999999999999,0.046738000000000002,0.46356999999999998,0.021909000000000001,0.046738000000000002,0.0
-15.704000000000001,-2.9445000000000001,-0.1928,-0.022433999999999999,-0.027264,1.1303000000000001,0.43817,0.45353000000000004,0.0
1.5073000000000001,0.18695000000000001,0.56962000000000002,0.29165000000000002,-0.093477000000000005,-0.29474,-0.039435000000000005,0.010385999999999999,0.0
1.5073000000000001,1.3398000000000001,-0.017527000000000001,0.033652000000000001,0.21031999999999998,-0.84414999999999996,-0.37464000000000003,-0.53661999999999999,0.0
-4.0662000000000003,-0.60760000000000003,-0.18403,-0.38138,0.089582000000000009,0.085846000000000006,0.0065725999999999996,-0.13155999999999998,0.0
9.9552999999999994,0.29601,0.070107000000000003,-0.033652000000000001,-0.33495999999999998,0.81553999999999993,0.24756999999999998,0.33929000000000004,0.0
2.4887999999999999,0.70106999999999997,-0.23660999999999999,0.44308000000000003,0.035054000000000002,0.020031,0.024099000000000002,0.21811,0.0
-22.715,-1.2152000000000001,-0.1928,0.050477000000000001,0.33495999999999998,-1.5652999999999999,-0.21031999999999998,-0.024235,0.0
1.3319999999999999,-0.90361000000000002,0.17527000000000001,-0.43186000000000002,-0.18306,-0.17169000000000001,-0.0087633999999999993,-0.20773000000000003,0.0
36.841000000000001,1.5424,0.36806,-0.067303000000000002,-0.21031999999999998,2.2033999999999998,0.23880000000000001,-0.096938999999999997,0.0
0.49075000000000002,1.8228,0.37683,0.32529999999999998,0.20643000000000003,0.48073999999999995,-0.015336000000000001,0.20426,0.0
-43.711999999999996,-2.1810999999999998,-0.59591000000000005,0.039260000000000003,0.031158999999999999,-1.6625000000000001,-0.25851999999999997,-0.022504,0.0
-11.427999999999999,-2.5550000000000002,-0.56962000000000002,-0.072912000000000005,-0.031158999999999999,-0.76975000000000005,0.076679999999999998,-0.23023000000000002,0.0
35.298999999999999,2.9601000000000002,0.79747000000000001,0.028043000000000002,0.14021,0.45498,0.26508999999999999,0.15925999999999998,0.0
21.243000000000002,1.6981999999999999,-0.1928,-0.29725999999999997,-0.24148000000000003,0.74113999999999991,-0.22346999999999997,0.16272,0.0
-11.673,-2.1187999999999998,-0.64849000000000001,-0.10095,-0.26874999999999999,0.20030999999999999,-0.24538000000000001,-0.13329000000000002,0.0
-21.348000000000003,-0.20252999999999999,0.95521,0.51598999999999995,0.35443000000000002,-0.32621,0.31548000000000004,-0.024235,0.0
-14.127000000000001,-0.62318000000000007,0.096397999999999998,0.13460999999999998,0.37001000000000001,0.022891999999999999,0.20155999999999999,-0.034620999999999999,0.0
18.053000000000001,0.062317999999999998,-0.49075000000000002,-0.37017,-0.20643000000000003,-0.14021,-0.22346999999999997,-0.053662000000000001,0.0
24.713000000000001,2.5394000000000001,0.36806,-0.14582000000000001,-0.47128000000000003,-0.57516999999999996,-0.18840999999999999,0.19214999999999999,0.0
-17.737000000000002,-1.1840000000000002,-0.67478000000000005,0.033652000000000001,-0.015578999999999999,0.29474,0.067916999999999991,0.083089999999999997,0.0
-18.018000000000001,-1.6203000000000001,-0.40311999999999998,0.1963,0.51412000000000002,0.80123,0.17527000000000001,-0.24235000000000001,0.0
15.107999999999999,2.3212999999999999,1.1655,0.16264999999999999,0.11294999999999999,-0.15165999999999999,-0.0043816999999999997,-0.12809999999999999,0.0
7.5365000000000002,-0.42063999999999996,0.34176999999999996,-0.1963,-0.42453999999999997,-0.66386999999999996,-0.052580999999999996,0.23196,0.0
-4.7672999999999996,-2.9756999999999998,-0.72736000000000001,-0.15704000000000001,-0.054528,-0.19744999999999999,-0.017527000000000001,0.091745000000000007,0.0
