16405,9
-3.9961000000000002,-0.20252999999999999,-0.60468,0.28604000000000002,0.031158999999999999,-0.10300999999999999,0.0043816999999999997,-0.0086552,0.0
-6.9756999999999998,1.0593999999999999,0.11392000000000001,-0.33090999999999998,0.11294999999999999,-0.17169000000000001,-0.0043816999999999997,-0.0017309999999999999,0.0
8.5531000000000006,-0.031158999999999999,0.18403,-0.15704000000000001,-0.031158999999999999,0.14307999999999998,0.015336000000000001,0.025966000000000003,0.0
4.7323000000000004,-0.18695000000000001,-0.44692999999999999,0.38138,-0.16747999999999999,0.15737999999999999,0.056961999999999999,-0.038082999999999999,0.0
-9.8850999999999996,0.74781000000000009,0.47323000000000004,0.0056086000000000009,0.058423000000000003,-0.13735,0.019717999999999999,-0.034620999999999999,0.0
-3.1899000000000002,-0.17136999999999999,0.63973000000000002,-0.36456,0.22200999999999999,-0.18314,-0.11173,0.084821000000000008,0.0
8.2026000000000003,-1.6514,-0.92016000000000009,0.089736999999999997,-0.077897000000000008,0.0057231000000000001,-0.087634000000000004,0.022504,0.0
3.0847000000000002,-0.26484999999999997,-0.50828000000000007,0.34773000000000004,-0.24926999999999999,0.091569000000000011,0.11830999999999998,-0.093477000000000005,0.0
-6.9756999999999998,2.0409000000000002,0.83252999999999988,-0.15143000000000001,0.085686999999999999,0.22605999999999998,0.12269000000000001,0.0069242000000000001,0.0
-2.1383000000000001,1.3243,0.30671999999999999,-0.31408000000000003,0.26484999999999997,0.30903999999999998,-0.019717999999999999,0.096938999999999997,0.0
7.9572000000000003,-1.5112000000000001,-0.32424999999999998,0.27482000000000001,-0.077897000000000008,-0.44353999999999999,-0.078871000000000011,-0.025966000000000003,0.0
-2.2785000000000002,-2.8355000000000001,-0.25414000000000003,0.16825999999999999,-0.25706000000000001,-0.88707000000000003,-0.16212000000000001,-0.13675000000000001,0.0
-9.0789000000000009,0.40506999999999999,-0.11392000000000001,-0.38699,0.058423000000000003,0.53511000000000009,-0.0043816999999999997,-0.0069242000000000001,0.0
8.4479000000000006,3.8325,0.13145000000000001,0.050477000000000001,0.18306,1.1903999999999999,0.29138000000000003,0.16617999999999999,0.0
5.7839,0.32716999999999996,0.1928,0.32529999999999998,-0.031158999999999999,-0.48931999999999998,0.039435000000000005,0.090013999999999997,0.0
-12.234000000000002,-3.1158999999999999,0.18403,-0.1963,-0.066212999999999994,-0.98722999999999994,-0.25851999999999997,-0.12809999999999999,0.0
0.84128999999999998,-0.43622,-0.052580999999999996,-0.089736999999999997,0.027264,0.40634000000000003,-0.017527000000000001,-0.15232999999999999,0.0
12.444000000000001,1.2775000000000001,-0.35054000000000002,0.26921,-0.0077896999999999992,0.54654999999999998,0.11830999999999998,0.053662000000000001,0.0
-2.7342,0.73223000000000005,-0.078871000000000011,-0.17387,-0.089582000000000009,-0.35483000000000003,-0.0065725999999999996,0.14194999999999999,0.0
-9.9902999999999995,0.23369000000000001,0.13145000000000001,-0.34773000000000004,0.015578999999999999,-0.17740999999999998,0.015336000000000001,-0.0086552,0.0
-3.0146000000000002,-1.4489000000000001,0.096397999999999998,0.36456,0.18695000000000001,0.30618000000000001,0.024099000000000002,-0.096938999999999997,0.0
6.3097000000000003,-1.1840000000000002,0.27166999999999997,0.35894999999999999,-0.011684999999999999,-0.09729199999999999,-0.1205,0.012117000000000001,0.0
10.270999999999999,1.7605,0.061344000000000003,-0.44308000000000003,-0.24926999999999999,-0.21174999999999999,-0.046008,0.077897000000000008,0.0
-3.3300999999999998,1.6357999999999999,-0.49951999999999996,-0.1963,0.046738000000000002,0.29759999999999998,0.23223000000000002,-0.034620999999999999,0.0
-13.32,-1.2930999999999999,-0.35054000000000002,0.34211999999999998,0.24148000000000003,0.082984000000000002,0.052580999999999996,-0.086552000000000004,0.0
0.59591000000000005,-1.1996,0.36806,-0.033652000000000001,-0.11685,-0.34910999999999998,-0.33082,0.039813999999999995,0.0
10.867000000000001,0.63875999999999999,0.49951999999999996,-0.095346,-0.17136999999999999,-0.011446,-0.039435000000000005,0.093477000000000005,0.0
4.2766000000000002,0.37390999999999996,-0.12269000000000001,0.12339000000000001,0.14800000000000002,0.23178000000000001,0.33300999999999997,-0.015578999999999999,0.0
-3.4702999999999999,-0.26484999999999997,-0.29796,-0.084128999999999995,0.10515999999999999,0.077260999999999996,0.041625999999999996,-0.077897000000000008,0.0
-10.515999999999998,-0.26484999999999997,0.10515999999999999,-0.056086000000000004,-0.070107000000000003,-0.040060999999999999,-0.2147,-0.034620999999999999,0.0
-4.8023999999999996,0.031158999999999999,-0.052580999999999996,0.050477000000000001,-0.093477000000000005,-0.23465,-0.078871000000000011,0.032889999999999996,0.0
14.968,1.1373,-0.15774000000000002,-0.022433999999999999,-0.066212999999999994,-0.10015,0.067916999999999991,0.11079000000000001,0.0
6.8354999999999997,0.15579000000000001,0.1928,0.15143000000000001,0.10127,0.34910999999999998,0.10735,0.0069242000000000001,0.0
-16.756,-2.3992,-0.026289999999999997,0.044868999999999999,0.12464000000000001,0.12018,0.019717999999999999,-0.18867999999999999,0.0
-1.2619,-0.17136999999999999,-0.078871000000000011,-0.39821000000000001,-0.089582000000000009,-0.34338000000000002,-0.078871000000000011,-0.0086552,0.0
16.405000000000001,3.0224000000000002,0.30671999999999999,-0.022433999999999999,-0.058423000000000003,-0.060091999999999993,-0.048198999999999999,0.19388,0.0
-5.1879,0.17136999999999999,-0.096397999999999998,0.53281999999999996,0.038948999999999998,0.23465,0.026289999999999997,0.010385999999999999,0.0
-14.792999999999999,-2.4771000000000001,-0.45569999999999999,-0.056086000000000004,-0.027264,0.045783999999999998,0.059152999999999997,-0.096938999999999997,0.0
7.8871000000000002,-0.37390999999999996,0.22785,-0.45989999999999998,0.062317999999999998,-0.082984000000000002,-0.0043816999999999997,-0.031158999999999999,0.0
15.634,1.6047,0.57838999999999996,0.13460999999999998,0.023369000000000001,-0.13449,-0.076679999999999998,0.015578999999999999,0.0
-8.3778000000000006,0.63875999999999999,-0.21031999999999998,0.28043000000000001,-0.15190000000000001,0.014308000000000001,0.0021909000000000004,0.0086552,0.0
-21.278000000000002,-1.3553999999999999,-0.76241999999999999,-0.095346,0.062317999999999998,0.21174999999999999,0.076679999999999998,-0.074435000000000001,0.0
7.2911999999999999,-0.82571000000000006,-0.052580999999999996,-0.16264999999999999,0.14800000000000002,-0.12590999999999999,0.0021909000000000004,0.070973000000000008,0.0
25.800000000000001,1.5424,0.79747000000000001,-0.056086000000000004,-0.16358,-0.17169000000000001,-0.035054000000000002,0.20080000000000001,0.0
-3.0847000000000002,0.98150000000000004,0.36806,0.12339000000000001,-0.062317999999999998,0.28328999999999999,-0.0043816999999999997,-0.12809999999999999,0.0
-22.224,-1.5891,-0.55210000000000004,0.17947000000000002,0.24148000000000003,0.085846000000000006,-0.0021909000000000004,-0.23541999999999999,0.0
-2.0682,-0.98150000000000004,-0.49075000000000002,-0.084128999999999995,-0.031158999999999999,-0.27756999999999998,0.024099000000000002,0.12117,0.0
12.619000000000002,1.1529,0.23660999999999999,-0.16825999999999999,-0.28043000000000001,-0.051507000000000004,-0.015336000000000001,0.16272,0.0
3.4352999999999998,0.56086000000000003,0.40311999999999998,0.033652000000000001,0.062317999999999998,0.14307999999999998,-0.067916999999999991,-0.093477000000000005,0.0
-2.5939999999999999,-0.015578999999999999,-0.035054000000000002,0.061695000000000007,0.26484999999999997,0.042923000000000003,0.048198999999999999,-0.077897000000000008,0.0
-0.38558999999999999,0.046738000000000002,-0.14021,0.0056086000000000009,0.011684999999999999,-0.051507000000000004,0.089825000000000002,0.10213,0.0
-3.891,-1.2775000000000001,-0.061344000000000003,0.022433999999999999,-0.20252999999999999,-0.014308000000000001,-0.028480999999999999,0.039813999999999995,0.0
-3.1198000000000001,-0.015578999999999999,-0.14898,-0.056086000000000004,-0.15190000000000001,0.048645999999999995,-0.078871000000000011,-0.15406,0.0
3.2599999999999998,1.3866000000000001,-0.017527000000000001,-0.056086000000000004,0.11685,-0.025754000000000003,-0.041625999999999996,-0.043276000000000002,0.0
3.0497000000000001,-0.90361000000000002,0.1928,0.10655999999999999,0.22589999999999999,-0.080123,0.072298000000000001,0.17136999999999999,0.0
0.98150000000000004,-0.093477000000000005,0.28919,0.095346,0.0038948999999999998,0.09443,0.12707000000000002,0.069241999999999998,0.0
1.4372,1.7761,-0.017527000000000001,-0.078520000000000006,-0.14800000000000002,0.11732000000000001,-0.067916999999999991,-0.081359000000000001,0.0
0.24538000000000001,-1.1685000000000001,-0.49951999999999996,-0.15143000000000001,-0.14800000000000002,-0.20030999999999999,-0.20594000000000001,-0.11252000000000001,0.0
-7.7469000000000001,-1.8540000000000001,-0.070107000000000003,-0.028043000000000002,-0.011684999999999999,-0.14879999999999999,0.043817000000000002,-0.051930999999999998,0.0
-6.1344000000000003,1.3243,0.42941000000000001,0.20190999999999998,0.20643000000000003,0.23178000000000001,0.21909000000000001,0.14194999999999999,0.0
12.795,1.6203000000000001,-0.017527000000000001,0.095346,0.12853000000000001,0.15165999999999999,-0.015336000000000001,0.11079000000000001,0.0
7.7469000000000001,-0.62318000000000007,-0.15774000000000002,-0.23555999999999999,-0.11685,-0.091569000000000011,-0.1205,-0.11598,0.0
-14.722999999999999,-1.6203000000000001,0.13145000000000001,-0.061695000000000007,-0.16358,-0.13735,-0.0021909000000000004,-0.083089999999999997,0.0
-3.6456,-0.15579000000000001,-0.096397999999999998,0.23555999999999999,-0.0038948999999999998,-0.1116,-0.015336000000000001,0.067511000000000002,0.0
12.129000000000001,1.4177,-0.25414000000000003,0.016826000000000001,0.16358,0.14307999999999998,0.024099000000000002,0.041544999999999999,0.0
-0.42063999999999996,0.52969999999999995,0.24538000000000001,-0.21313000000000001,0.023369000000000001,0.18314,0.092016000000000001,-0.053662000000000001,0.0
-5.4683999999999999,-0.63875999999999999,0.46446000000000004,-0.078520000000000006,-0.16747999999999999,-0.16025,-0.056961999999999999,-0.029427999999999996,0.0
2.0331000000000001,-0.43622,-0.32424999999999998,0.21313000000000001,0.035054000000000002,-0.091569000000000011,-0.10954000000000001,0.058855999999999992,0.0
-1.8577999999999999,-0.24926999999999999,-0.64849000000000001,0.23555999999999999,0.15579000000000001,0.14594000000000001,0.072298000000000001,0.024235,0.0
-2.4186999999999999,-0.062317999999999998,0.35930000000000001,-0.21874000000000002,-0.074001999999999998,-0.011446,0.092016000000000001,-0.038082999999999999,0.0
5.9241000000000001,0.91918999999999995,0.58714999999999995,-0.35333999999999999,-0.093477000000000005,-0.088707000000000008,-0.035054000000000002,0.0017309999999999999,0.0
0.84128999999999998,0.68548999999999993,-0.47323000000000004,0.129,0.046738000000000002,-0.0057231000000000001,-0.059152999999999997,-0.013847999999999999,0.0
-5.2229999999999999,-1.4020999999999999,-0.32424999999999998,0.30286000000000002,-0.0077896999999999992,0.0057231000000000001,-0.050389999999999997,-0.036351999999999995,0.0
4.0662000000000003,-1.0593999999999999,0.74488999999999994,0.095346,0.046738000000000002,0.09729199999999999,0.081061999999999995,0.055394000000000006,0.0
0.98150000000000004,1.2464,0.096397999999999998,-0.089736999999999997,0.070107000000000003,0.09729199999999999,0.11173,0.057125000000000002,0.0
-9.4293999999999993,1.0906,-0.92892000000000008,-0.33651999999999999,-0.17136999999999999,-0.082984000000000002,-0.18184,-0.038082999999999999,0.0
5.8540000000000001,-0.077897000000000008,0.070107000000000003,-0.12339000000000001,-0.038948999999999998,-0.18600000000000003,-0.070107000000000003,-0.050200000000000002,0.0
-9.2190999999999992,0.56086000000000003,0.30671999999999999,0.15704000000000001,3.4694000000000002e-18,0.59233999999999998,0.13802,-0.096938999999999997,0.0
-7.2561,0.48296000000000006,0.061344000000000003,0.10655999999999999,0.32327,0.59519999999999995,0.19717999999999999,-0.0069242000000000001,0.0
13.915999999999999,0.093477000000000005,-0.41188000000000002,-0.039260000000000003,0.10905999999999999,-0.39203000000000005,-0.030672000000000001,0.10905999999999999,0.0
7.0457999999999998,-0.15579000000000001,-0.24538000000000001,-0.072912000000000005,-0.22200999999999999,-0.45498,-0.2147,-0.050200000000000002,0.0
-16.125,-0.32716999999999996,0.50828000000000007,-0.011217,-0.13242999999999999,0.26898,-0.021909000000000001,-0.096938999999999997,0.0
-4.5218999999999996,3.4694000000000002e-18,0.45569999999999999,0.089736999999999997,0.077897000000000008,0.10015,0.13364000000000001,0.015578999999999999,0.0
14.792999999999999,-0.077897000000000008,-0.53456999999999999,-0.061695000000000007,0.08179199999999999,-0.28900999999999999,-0.0021909000000000004,0.058855999999999992,0.0
6.5199999999999996,0.35833000000000004,-0.56962000000000002,-0.12339000000000001,-0.038948999999999998,0.12590999999999999,-0.032862999999999996,0.050200000000000002,0.0
-7.5015000000000001,0.62318000000000007,0.36806,0.084128999999999995,-0.027264,0.27756999999999998,0.078871000000000011,-0.0051931000000000008,0.0
-13.355,-0.98150000000000004,0.52581,0.15143000000000001,0.085686999999999999,-0.16883000000000001,-0.039435000000000005,-0.11598,0.0
-4.9074999999999998,-0.65433999999999992,0.0087633999999999993,0.056086000000000004,0.0038948999999999998,-0.14307999999999998,-0.16212000000000001,-0.045006999999999998,0.0
13.635999999999999,1.5267999999999999,-0.27166999999999997,-0.20190999999999998,-0.13242999999999999,0.17740999999999998,0.063535000000000008,0.16099000000000002,0.0
13.741,-0.12464000000000001,-0.49075000000000002,-0.31408000000000003,0.0038948999999999998,0.014308000000000001,0.16869999999999999,0.077897000000000008,0.0
-4.1013000000000002,-1.6514,-0.061344000000000003,0.22994999999999999,0.14021,-0.23751,-0.039435000000000005,-0.15579000000000001,0.0
-13.915999999999999,0.95033999999999996,0.77117999999999998,0.52159999999999995,-0.031158999999999999,0.0085845999999999995,-0.065725999999999993,-0.11425,0.0
-2.1732999999999998,1.3866000000000001,0.1928,-0.16264999999999999,-0.10515999999999999,0.26611999999999997,-0.010954,0.11252000000000001,0.0
10.166,-0.48296000000000006,-0.44692999999999999,-0.44868999999999998,0.10127,-0.0057231000000000001,-0.052580999999999996,0.15406,0.0
-0.31548000000000004,-0.99707999999999997,-0.11392000000000001,0.033652000000000001,0.062317999999999998,-0.19172,0.061344000000000003,-0.070973000000000008,0.0
-5.4683999999999999,-1.0282,-0.43817,0.061695000000000007,-0.16747999999999999,0.020031,0.076679999999999998,-0.15232999999999999,0.0
2.9445000000000001,0.88802999999999988,0.13145000000000001,0.067303000000000002,-0.046738000000000002,0.19458,-0.072298000000000001,0.057125000000000002,0.0
-1.1568000000000001,1.7605,1.0867,0.34211999999999998,0.13242999999999999,0.085846000000000006,-0.013144999999999999,0.11771,0.0
-2.4887999999999999,-1.1685000000000001,-0.35930000000000001,-0.072912000000000005,0.042842999999999999,-0.45783999999999997,0.019717999999999999,-0.064048999999999995,0.0
6.1344000000000003,-1.075,-0.84128999999999998,-0.45429999999999998,-0.0077896999999999992,-0.35483000000000003,-0.050389999999999997,-0.095208000000000001,0.0
2.0682,1.1529,0.51703999999999994,-0.028043000000000002,-0.046738000000000002,0.75544,0.050389999999999997,0.053662000000000001,0.0
-5.1879,0.093477000000000005,0.14021,0.28604000000000002,-0.058423000000000003,0.57516999999999996,0.072298000000000001,0.070973000000000008,0.0
-2.3485999999999998,-0.46738000000000002,-0.40311999999999998,0.12339000000000001,0.08179199999999999,-0.75258000000000003,-0.072298000000000001,0.0051931000000000008,0.0
1.4020999999999999,0.43622,0.21909000000000001,-0.050477000000000001,-0.015578999999999999,-0.63526000000000005,-0.10954000000000001,-0.039813999999999995,0.0
6.3798000000000004,0.077897000000000008,0.21909000000000001,-0.067303000000000002,-0.11685,0.50649,0.048198999999999999,-0.096938999999999997,0.0
